2025-10-27 17:28:12.221928,2209,29,16.274307250976562,26.430599212646484,0.0006629943964071572,-3.5686957836151123,0.01140641514211893,0.07998050004243851,12.623676069914021,0.4051211142814429,2.4904688067512715,Straight
2025-10-27 17:28:12.234490,2209,29,16.274307250976562,26.430599212646484,0.0006629943964071572,-3.5686957836151123,0.01140641514211893,0.07998050004243851,12.623676069914021,0.4051211142814429,2.4904688067512715,Straight
2025-10-27 17:28:12.250375,2209,29,16.274307250976562,26.430599212646484,0.0006629943964071572,-3.5686957836151123,0.01140641514211893,0.07998050004243851,12.623676069914021,0.4051211142814429,2.4904688067512715,Straight
2025-10-27 17:28:12.265679,2210,29,17.283536911010742,26.365968704223633,0.0006610488635487854,-3.6990363597869873,0.004787962418049574,0.07622596621513367,12.594284238811568,0.5207882859022501,1.303053518372052,Straight
2025-10-27 17:28:12.282357,2210,29,17.283536911010742,26.365968704223633,0.0006610488635487854,-3.6990363597869873,0.004787962418049574,0.07622596621513367,12.594284238811568,0.5207882859022501,1.303053518372052,Straight
2025-10-27 17:28:12.302268,2210,29,17.283536911010742,26.365968704223633,0.0006610488635487854,-3.6990363597869873,0.004787962418049574,0.07622596621513367,12.594284238811568,0.5207882859022501,1.303053518372052,Straight
2025-10-27 17:28:12.314463,2210,29,17.283536911010742,26.365968704223633,0.0006610488635487854,-3.6990363597869873,0.004787962418049574,0.07622596621513367,12.594284238811568,0.5207882859022501,1.303053518372052,Straight
2025-10-27 17:28:12.330366,2211,29,18.245548248291016,26.30232810974121,0.0006558990571647882,-3.8132333755493164,-0.013674037531018257,0.07088913768529892,12.491773763329887,1.369944253581273,0.832853421803563,Straight
2025-10-27 17:28:12.346283,2211,29,18.245548248291016,26.30232810974121,0.0006558990571647882,-3.8132333755493164,-0.013674037531018257,0.07088913768529892,12.491773763329887,1.369944253581273,0.832853421803563,Straight
2025-10-27 17:28:12.362248,2211,29,18.245548248291016,26.30232810974121,0.0006558990571647882,-3.8132333755493164,-0.013674037531018257,0.07088913768529892,12.491773763329887,1.369944253581273,0.832853421803563,Straight
2025-10-27 17:28:12.382516,2211,29,18.245548248291016,26.30232810974121,0.0006558990571647882,-3.8132333755493164,-0.013674037531018257,0.07088913768529892,12.491773763329887,1.369944253581273,0.832853421803563,Straight
2025-10-27 17:28:12.394430,2211,29,18.245548248291016,26.30232810974121,0.0006558990571647882,-3.8132333755493164,-0.013674037531018257,0.07088913768529892,12.491773763329887,1.369944253581273,0.832853421803563,Straight
2025-10-27 17:28:12.410368,2212,29,19.22373390197754,26.23619270324707,0.0006476211128756404,-3.9020395278930664,-0.044771887362003326,0.06040581688284874,12.312877415620607,2.2691305125497867,0.4312268810930027,Straight
2025-10-27 17:28:12.426311,2212,29,19.22373390197754,26.23619270324707,0.0006476211128756404,-3.9020395278930664,-0.044771887362003326,0.06040581688284874,12.312877415620607,2.2691305125497867,0.4312268810930027,Straight
2025-10-27 17:28:12.442181,2212,29,19.22373390197754,26.23619270324707,0.0006476211128756404,-3.9020395278930664,-0.044771887362003326,0.06040581688284874,12.312877415620607,2.2691305125497867,0.4312268810930027,Straight
2025-10-27 17:28:12.462330,2212,29,19.22373390197754,26.23619270324707,0.0006476211128756404,-3.9020395278930664,-0.044771887362003326,0.06040581688284874,12.312877415620607,2.2691305125497867,0.4312268810930027,Straight
2025-10-27 17:28:12.474356,2212,29,19.22373390197754,26.23619270324707,0.0006476211128756404,-3.9020395278930664,-0.044771887362003326,0.06040581688284874,12.312877415620607,2.2691305125497867,0.4312268810930027,Straight
2025-10-27 17:28:12.489712,2213,29,20.202489852905273,26.16900062561035,0.0006390380440279841,-3.9678659439086914,-0.0762932077050209,0.049347732216119766,12.095973530459025,2.6986809562364,1.190132662930418,Straight
2025-10-27 17:28:12.506252,2213,29,20.202489852905273,26.16900062561035,0.0006390380440279841,-3.9678659439086914,-0.0762932077050209,0.049347732216119766,12.095973530459025,2.6986809562364,1.190132662930418,Straight
2025-10-27 17:28:12.522199,2213,29,20.202489852905273,26.16900062561035,0.0006390380440279841,-3.9678659439086914,-0.0762932077050209,0.049347732216119766,12.095973530459025,2.6986809562364,1.190132662930418,Straight
2025-10-27 17:28:12.542315,2213,29,20.202489852905273,26.16900062561035,0.0006390380440279841,-3.9678659439086914,-0.0762932077050209,0.049347732216119766,12.095973530459025,2.6986809562364,1.190132662930418,Straight
